8153.8779296875	139680.890625	46.75700378417969	2587.4521484375	0.08091285079717636	0.6099169254302979	685.84	-22.00439453125	-17.918920516967773	-91.25543975830078
5891.1630859375	496607.53125	52.212554931640625	1044.884033203125	0.27865490317344666	0.5954360961914062	161.053	-0.29766643047332764	6.409112453460693	-21.4135684967041
7083.12548828125	311265.78125	53.36946105957031	335.107421875	0.3610980212688446	0.5436740517616272	7.149	-3.487020254135132	-35.2237663269043	-0.9525849223136902
0.0	422209.1875	0.0	292.1781005859375	0.0	0.43075689673423767	0.0	7.212579250335693	42.89842987060547	-0.0
4714.744140625	400568.125	51.517478942871094	452.516357421875	0.355122834444046	0.5688379406929016	20.308	0.5612086057662964	-20.159486770629883	-2.7017030715942383
3071.030517578125	109827.59375	47.055091857910156	1920.7099609375	0.1307063102722168	0.5621276497840881	592.813	-2.592118978500366	50.37351989746094	-78.7707290649414
6471.6875	298723.71875	49.89539337158203	1660.451416015625	0.20074087381362915	0.6049811244010925	403.228	-14.740341186523438	42.3264045715332	-52.8913459777832
0.0	36.172584533691406	0.0	238.72647094726562	0.0	0.6601240634918213	0.0	-10.881412506103516	37.6026725769043	-0.0
49133.41015625	38050.5	41.21321105957031	1480.976318359375	0.19911013543605804	0.6286975145339966	372.772	18.50172996520996	42.65147399902344	-49.535465240478516
1250.2587890625	20.508010864257812	42.44206237792969	170.50662231445312	0.08775217831134796	0.27509889006614685	0.401	-3.1740479469299316	-16.830480575561523	-0.05343325063586235
1195.6236572265625	147921.859375	56.68805694580078	251.22796630859375	0.35782235860824585	0.5670431852340698	4.963	29.08262062072754	0.9062915444374084	-0.5618730783462524
917.8405151367188	133634.171875	53.14546203613281	241.4522705078125	0.379125714302063	0.5889058709144592	3.479	-30.17160415649414	-13.294187545776367	-0.4635767638683319
2879.947021484375	391024.65625	57.99652099609375	770.8607177734375	0.38751021027565	0.575253427028656	33.654	29.375028610229492	-12.857348442077637	-4.480673313140869
5799.03369140625	404559.65625	45.0885009765625	2028.97119140625	0.10479738563299179	0.6481106281280518	648.166	36.67692565917969	-29.293018341064453	-85.95623779296875
11405.8046875	938751.0	52.46076965332031	932.075927734375	0.32125693559646606	0.49046289920806885	83.902	30.600547790527344	29.77800750732422	-10.795394897460938
2215.42919921875	160701.828125	49.738929748535156	501.4444580078125	0.37415143847465515	0.6307984590530396	28.59	30.74273109436035	22.199220657348633	-3.289167881011963
2187.418212890625	371784.8125	50.18391418457031	641.781982421875	0.35953935980796814	0.5919385552406311	41.816	29.136295318603516	-26.657018661499023	-5.569889545440674
6105.98291015625	231717.015625	53.37354278564453	1279.50732421875	0.25688284635543823	0.65022212266922	257.184	-7.24389123916626	-45.94002151489258	-34.111297607421875
0.0	176020.203125	0.0	334.89263916015625	0.0	0.607965350151062	0.0	-0.36791691184043884	-2.272151470184326	-0.0
218.23170471191406	225.86871337890625	50.655967712402344	960.3706665039062	0.1840635985136032	0.6013841032981873	359.583	-42.5633430480957	23.23710060119629	-47.74864959716797
3444.1396484375	139993.03125	51.971046447753906	929.062744140625	0.3201489746570587	0.6194583177566528	122.678	-1.4163627624511719	21.64907455444336	-16.343475341796875
1496.9869384765625	250220.125	53.206321716308594	519.39208984375	0.3773251473903656	0.5831080079078674	25.577	-24.960681915283203	-31.405601501464844	-3.2795839309692383
854.2482299804688	106487.625	51.37916564941406	244.074951171875	0.3491288125514984	0.6186413764953613	4.152	31.895687103271484	20.153823852539062	-0.5532540082931519
5285.888671875	385829.53125	54.582183837890625	684.73193359375	0.35738232731819153	0.602083683013916	61.408	16.59596824645996	6.901608467102051	-8.126493453979492
41031.453125	11975.298828125	43.25019836425781	1172.6551513671875	0.28009623289108276	0.5921449065208435	184.736	46.35484313964844	-11.542707443237305	-24.552080154418945
589.1475219726562	6.137706279754639	32.298362731933594	160.18167114257812	0.046302154660224915	0.25392937660217285	0.648	nan	nan	nan
2992.65283203125	254186.9375	53.485740661621094	629.2363891601562	0.36275768280029297	0.5832187533378601	38.425	-16.986448287963867	-40.020843505859375	-5.090905666351318
6283.93701171875	559248.8125	51.28730773925781	553.0404052734375	0.343661904335022	0.49233582615852356	34.031	-32.72494888305664	12.848795890808105	-4.299570083618164
0.0	219074.0625	0.0	315.1373291015625	0.0	0.5981239676475525	0.0	31.996923446655273	12.907965660095215	-0.0
11374.7763671875	928645.3125	51.235443115234375	1320.5390625	0.28166985511779785	0.555298924446106	204.456	33.96530532836914	28.507308959960938	-26.904767990112305
9520.2939453125	220611.515625	47.77569580078125	2134.75	0.08826703578233719	0.6299066543579102	712.073	-10.281534194946289	-29.636558532714844	-94.86064147949219
0.0	181362.9375	0.0	324.188720703125	0.0	0.5792991518974304	0.0	10.936504364013672	-39.71357345581055	-0.0
3460.37109375	580379.0625	53.20885467529297	861.2669677734375	0.3045910596847534	0.48682284355163574	99.105	-0.9307817816734314	47.246707916259766	-13.196081161499023
3968.105712890625	313.9181213378906	53.32203674316406	6133.5537109375	0.08866643160581589	0.09452354907989502	9.952	-29.88028907775879	-9.375693321228027	-1.3261040449142456
0.0	21.256267547607422	0.0	208.05010986328125	0.0	0.6601225137710571	0.0	13.975874900817871	42.55821990966797	-0.0
782.822265625	130546.796875	46.600738525390625	427.212890625	0.3786713182926178	0.6163052916526794	13.635	41.487640380859375	21.38520050048828	-1.1440443992614746
2521.177001953125	64892.5546875	53.57623291015625	1841.366455078125	0.14534951746463776	0.5701109170913696	518.033	-21.377479553222656	42.01004409790039	-68.40959167480469
7052.24658203125	239.67369079589844	42.976043701171875	1332.296630859375	0.07180695235729218	0.15417496860027313	2.341	-21.80765151977539	-13.313040733337402	-0.2829502522945404
0.0	147360.4375	0.0	224.5137939453125	0.0	0.5409324169158936	0.0	5.086625099182129	39.334346771240234	-0.0
904.8447875976562	126269.1484375	51.355926513671875	394.57733154296875	0.32118380069732666	0.5264273881912231	2.136	-11.784503936767578	42.95317077636719	-0.2846220135688782
1759.1181640625	260623.96875	52.281532287597656	517.1475830078125	0.3695452809333801	0.5958203673362732	26.931	11.74413776397705	18.79828453063965	-3.561547040939331
1955.8646240234375	109811.3046875	57.22705841064453	1536.1328125	0.23678557574748993	0.5621604919433594	356.22	-26.364957809448242	40.862789154052734	-47.1491813659668
4079.316650390625	490518.4375	52.29523468017578	1168.26513671875	0.2552821636199951	0.5837610363960266	193.102	-46.843055725097656	-0.27203547954559326	-25.187070846557617
4925.8818359375	389838.59375	51.05329895019531	1798.59228515625	0.1749609112739563	0.6253622174263	460.7	44.995872497558594	1.7399579286575317	-61.14292907714844
2453.658935546875	139617.640625	49.65296936035156	582.220947265625	0.3646293878555298	0.5830979943275452	25.482	-40.30121612548828	18.404096603393555	-3.330073833465576
0.0	1313156.375	0.0	605.975830078125	0.0	0.45768773555755615	0.0	-22.765409469604492	-2.4649770259857178	-0.0
2073.921142578125	151627.265625	50.07689666748047	395.8009033203125	0.345516175031662	0.5504619479179382	13.188	-6.9555745124816895	40.669071197509766	-1.7573009729385376
6734.15185546875	775506.25	53.81255340576172	556.1392822265625	0.35742807388305664	0.47530597448349	25.411	38.3626708984375	-6.884268760681152	-3.370004653930664
2144.90185546875	149968.953125	48.325157165527344	1403.113525390625	0.2193530648946762	0.6163617968559265	313.214	43.014041900634766	-16.87952995300293	-41.611358642578125
2723.381103515625	142658.84375	51.540199279785156	811.3408203125	0.3197447955608368	0.6287012100219727	90.502	46.1150016784668	11.763761520385742	-11.535606384277344
8463.603515625	900402.875	51.97521209716797	752.61767578125	0.35078391432762146	0.5148086547851562	37.52	34.99497604370117	2.8661680221557617	-4.960460662841797
4550.53125	669979.3125	47.07872772216797	676.765869140625	0.34465348720550537	0.4880611002445221	33.27	19.001766204833984	-35.85672378540039	-4.4174699783325195
10212.8955078125	394228.5625	46.28663635253906	2145.62841796875	0.09108874946832657	0.620951235294342	679.638	-18.16716957092285	16.99970054626465	-90.47909545898438
7625.310546875	348068.15625	49.055946350097656	1541.4501953125	0.18900014460086823	0.6325888633728027	379.645	21.095069885253906	39.60261535644531	-50.4573974609375
0.0	172971.90625	0.0	272.58935546875	0.0	0.5200583338737488	0.0	-41.74081802368164	-16.29715919494629	-0.0
5043.1435546875	109.79452514648438	44.79624938964844	1317.96875	0.08787301927804947	0.10393966734409332	2.479	2.220205068588257	-21.222620010375977	-0.33032673597335815
5234.36328125	214375.953125	52.036170959472656	1938.0009765625	0.13632771372795105	0.6414644122123718	540.916	37.268211364746094	-18.632923126220703	-71.9930648803711
1576.36669921875	92583.5390625	54.69950866699219	446.734130859375	0.3618234694004059	0.5874330997467041	22.435	-13.68153190612793	32.59400939941406	-2.876610040664673
448.4403076171875	32.13615417480469	43.082618713378906	322.9505920410156	0.34812048077583313	0.19869382679462433	1.079	-7.058267116546631	27.928211212158203	-0.14377674460411072
134.88446044921875	4434.0458984375	160.65170288085938	787.6800537109375	0.6245638728141785	0.7595027089118958	40.705	31.791893005371094	-9.559885025024414	-5.2810821533203125
0.0	293061.5625	0.0	350.2510986328125	0.0	0.4944521486759186	0.0	16.010225296020508	-38.22491455078125	-0.0
8546.72265625	244158.40625	49.7164306640625	2300.96240234375	0.11969128251075745	0.6261112689971924	602.848	35.51477813720703	-11.98980712890625	-80.31672668457031
4644.251953125	622089.4375	52.044921875	316.73193359375	0.371890127658844	0.46012431383132935	7.634	-3.8925094604492188	35.728370666503906	-0.9159602522850037
2784.102783203125	528367.5625	56.0504150390625	477.4102783203125	0.39055415987968445	0.542182981967926	20.06	19.534690856933594	-1.2734416723251343	-2.5934343338012695
1593.3167724609375	125103.421875	49.687255859375	584.4031982421875	0.3325642943382263	0.5401708483695984	51.792	-17.905874252319336	40.694156646728516	-6.779345512390137
53102.91796875	20903.0546875	45.655792236328125	2225.4189453125	0.11862512677907944	0.6452387571334839	691.007	-31.489604949951172	-32.636566162109375	-91.38722229003906
1397.0859375	212859.65625	55.30390167236328	192.03131103515625	0.3806810677051544	0.5410695672035217	1.432	-4.8390278816223145	-17.953763961791992	-0.19081400334835052
2044.87451171875	130152.1328125	51.46185302734375	676.061279296875	0.32304972410202026	0.6321213245391846	61.928	-48.07903289794922	1.2227143049240112	-7.675052165985107
3946.834228515625	221079.75	49.96885681152344	498.0489501953125	0.3590916395187378	0.5902096629142761	26.968	1.2003980875015259	16.629356384277344	-2.5065395832061768
2983.632568359375	326880.8125	51.4095458984375	1051.055419921875	0.30834466218948364	0.5932922959327698	125.369	17.00002098083496	42.0029182434082	-16.603899002075195
2557.160400390625	276063.53125	51.20685577392578	940.48193359375	0.291982501745224	0.6002717018127441	123.508	17.52094841003418	41.37010955810547	-16.393693923950195
0.0	297838.875	0.0	226.41488647460938	0.0	0.5065838098526001	0.0	24.668712615966797	-16.123262405395508	-0.0
2474.095703125	219989.4375	51.08647918701172	1202.252197265625	0.27278855443000793	0.6373564004898071	227.781	-3.36283278465271	-40.90522766113281	-30.341596603393555
0.0	232526.859375	0.0	182.87350463867188	0.0	0.533069372177124	0.0	15.003050804138184	-8.057573318481445	-0.0
332.34722900390625	10974.2109375	122.67801666259766	1641.46337890625	0.7267555594444275	0.7678908705711365	35.416	16.27110481262207	41.05731964111328	-4.6910223960876465
1173.9630126953125	105263.4453125	52.370628356933594	637.40673828125	0.33673617243766785	0.5088138580322266	71.033	-1.658705711364746	47.554447174072266	-9.463061332702637
2684.10400390625	137706.515625	50.525177001953125	432.36480712890625	0.35273128747940063	0.6131567358970642	10.459	-22.581039428710938	-36.718360900878906	-1.354975700378418
753.7919921875	94454.125	52.01983642578125	295.6439208984375	0.3534926474094391	0.6290960907936096	2.407	36.789459228515625	22.799922943115234	-0.3207327425479889
1462.2115478515625	176586.46875	55.329986572265625	562.9581298828125	0.36352548003196716	0.5955043435096741	27.114	38.74490737915039	-22.23724937438965	-3.3226661682128906
2464.900146484375	288544.25	52.54266357421875	572.449462890625	0.3375552296638489	0.6044398546218872	39.02	20.044042587280273	24.44184112548828	-5.137417793273926
4951.01708984375	543036.0	52.18431091308594	790.6102294921875	0.34170252084732056	0.5114482045173645	67.654	-30.716636657714844	-32.72742462158203	-8.580655097961426
972.9879150390625	72.84542846679688	51.75341796875	481.4165344238281	0.22066158056259155	0.4429963231086731	1.267	-4.501872539520264	-17.50840187072754	-0.16882775723934174
36196.99609375	10409.4853515625	43.279624938964844	717.603759765625	0.3336876332759857	0.572250247001648	59.006	46.77783203125	-11.452249526977539	-7.789283275604248
2.6464717388153076	11162.009765625	92.10724639892578	34919.73828125	0.4713287949562073	0.5868357419967651	350.445	-3.7736458778381348	2.375074625015259	-46.69459533691406
0.0	405398.84375	0.0	355.982177734375	0.0	0.4639517366886139	0.0	-6.624260425567627	-40.511138916015625	-0.0
1217.3184814453125	9382.6044921875	41.458770751953125	2484.56787109375	0.09156093001365662	0.629913866519928	733.8	-43.83533477783203	-7.336700916290283	-97.13396453857422
1232.8482666015625	17.941875457763672	43.91498565673828	592.962646484375	0.04153251275420189	0.10347406566143036	0.818	15.91973876953125	-11.504571914672852	-0.10899849981069565
1245.056396484375	192484.34375	51.98612976074219	309.20025634765625	0.393899142742157	0.5742723345756531	8.184	29.69455909729004	26.759761810302734	-0.7391173839569092
844.6337890625	95715.625	50.49474334716797	281.56219482421875	0.40024334192276	0.6118999719619751	3.702	-39.241058349609375	4.137538433074951	-0.4932914972305298
1533.8533935546875	39.40591049194336	39.69312286376953	270.1366882324219	0.05806679278612137	0.5708483457565308	61.051	-36.43227005004883	22.651718139648438	-8.112866401672363
2804.112548828125	323484.71875	52.280906677246094	461.9923095703125	0.365361750125885	0.5368802547454834	9.786	9.082173347473145	-40.10433578491211	-1.1345279216766357
5386.72412109375	190.06964111328125	44.669395446777344	787.7076416015625	0.15584009885787964	0.34440019726753235	1.975	3.4363183975219727	32.99265670776367	-0.2631687521934509
5368.32666015625	545866.75	52.790016174316406	362.9739990234375	0.3880501389503479	0.48661938309669495	6.951	-34.80317306518555	-12.51994800567627	-0.9262207746505737
967.8202514648438	149250.828125	56.02796936035156	274.45196533203125	0.4039268493652344	0.585466742515564	6.237	-3.700946807861328	11.307084083557129	-0.8310802578926086
3109.2216796875	336276.53125	51.256378173828125	635.609619140625	0.3467625379562378	0.5428877472877502	50.339	-26.980802536010742	20.45585060119629	-6.687570095062256
2321.1552734375	244877.171875	54.39055633544922	721.558837890625	0.35230162739753723	0.6106415390968323	65.627	-8.936861038208008	-33.37291717529297	-8.741538047790527
1104.204833984375	17.95183753967285	43.866546630859375	173.700439453125	0.10826166719198227	0.29197630286216736	0.464	-21.619781494140625	4.8589091300964355	-0.061827998608350754
0.0	335474.625	0.0	223.81549072265625	0.0	0.4566296935081482	0.0	-13.545584678649902	36.5225715637207	-0.0
41764.55859375	85391.8046875	43.245887756347656	611.038330078125	0.3429509401321411	0.6020684242248535	47.076	0.5622105002403259	-35.96279525756836	-5.990347385406494
1381.1611328125	212778.53125	51.46415710449219	268.172607421875	0.37535130977630615	0.4980790913105011	2.353	15.476995468139648	38.930049896240234	-0.2746622562408447
1103.205810546875	105949.5	48.95933532714844	186.022216796875	0.32729992270469666	0.5733227133750916	1.533	-2.812772512435913	24.18319320678711	-0.20427225530147552
786.6968383789062	394.1459655761719	121.34142303466797	1612.353759765625	0.7809606194496155	0.7854673862457275	30.433	10.821394920349121	-47.813934326171875	-3.7644197940826416
3942.009521484375	99.49254608154297	47.48601531982422	506.21368408203125	0.08045857399702072	0.4283721148967743	1.138	-22.68189239501953	-11.880193710327148	-0.15163849294185638
36708.06640625	18312.02734375	42.75630187988281	2398.568603515625	0.11572875082492828	0.6399964094161987	726.13	15.783885955810547	-10.214622497558594	-96.71983337402344
4.988254547119141	560.3298950195312	22.975643157958984	931.5897216796875	0.4859599173069	0.774975061416626	46.274	3.3271427154541016	29.647581100463867	-5.988670349121094
1804.600830078125	321546.375	53.049232482910156	450.4700927734375	0.3885994553565979	0.5736863613128662	11.317	36.16543960571289	12.13167953491211	-1.284181833267212
3181.559814453125	40284.27734375	47.45600891113281	2170.52490234375	0.08831354230642319	0.6343216300010681	718.818	-36.00695037841797	-2.1105856895446777	-95.53428649902344
2624.093505859375	322575.5	50.80802917480469	388.107177734375	0.36441901326179504	0.4442257583141327	4.785	-35.043174743652344	18.55965232849121	-0.6376012563705444
4724.40380859375	628561.25	48.17799377441406	314.112060546875	0.39276447892189026	0.4486849009990692	3.024	27.322729110717773	25.934558868408203	-0.4029479920864105
36421.23828125	31904.509765625	42.71711730957031	743.365234375	0.31923791766166687	0.5971628427505493	77.19	-41.3886833190918	-25.957763671875	-9.788973808288574
5294.91748046875	718055.0625	49.469932556152344	470.02728271484375	0.35648852586746216	0.47578951716423035	11.078	-10.76137638092041	29.78862190246582	-0.43438056111335754
0.0	534658.9375	0.0	644.971923828125	0.0	0.5292847156524658	0.0	-5.938282489776611	-37.37989807128906	-0.0
4255.6962890625	275887.84375	52.12178039550781	1193.355712890625	0.2744046151638031	0.6438702940940857	211.365	39.177955627441406	-27.772905349731445	-27.723861694335938
36603.5234375	25345.80859375	43.149200439453125	710.7049560546875	0.3310147225856781	0.6273603439331055	73.486	25.45757484436035	40.920867919921875	-9.29534912109375
6190.80908203125	856427.9375	52.410003662109375	568.6072998046875	0.38008034229278564	0.5108309984207153	10.27	12.37070369720459	-22.802074432373047	-1.0776444673538208
853.28759765625	28216.17578125	50.319671630859375	1428.155029296875	0.2599075138568878	0.6408502459526062	311.301	43.93585968017578	17.401208877563477	-41.18037414550781
22.419565200805664	5928.8232421875	57.072425842285156	354.9855651855469	0.30817246437072754	0.6331988573074341	1.902	15.142802238464355	16.42489242553711	-0.177992582321167
6965.34765625	123.13037872314453	42.232582092285156	1547.464111328125	0.0972505509853363	0.26559725403785706	2.444	-12.393306732177734	-7.93710470199585	-0.2967337965965271
1814.923828125	204095.1875	50.0296630859375	579.7552490234375	0.33280637860298157	0.5481659770011902	41.032	11.589032173156738	43.728694915771484	-5.289343357086182
3980.394287109375	71127.6484375	52.63055419921875	1202.031982421875	0.2395324558019638	0.6100355982780457	249.655	-39.71174240112305	-21.544416427612305	-33.13957595825195
2142.321533203125	186244.6875	49.031158447265625	445.813720703125	0.37361234426498413	0.5682170391082764	10.617	39.68572998046875	-15.66880989074707	-1.4143739938735962
1760.08447265625	43142.80078125	49.71422576904297	2094.5166015625	0.09497052431106567	0.6348971128463745	698.221	9.774273872375488	-46.880130767822266	-92.65087127685547
25190.59765625	1181.649169921875	42.762672424316406	1500.183349609375	0.13639411330223083	0.3000890612602234	2.285	-2.4292080402374268	-23.365087509155273	-0.304476261138916
229.60643005371094	2637.50341796875	136.64073181152344	1013.63916015625	0.7637091875076294	0.7740731239318848	31.458	40.55744171142578	-28.32649803161621	-3.6233580112457275
78916.8515625	3613.68994140625	164.4908905029297	1409.657470703125	0.6039279699325562	0.7667278051376343	2.424	-6.01706600189209	3.14013934135437	-0.3229979872703552
245.72537231445312	14.592619895935059	40.920936584472656	206.19973754882812	0.18164192140102386	0.2578231394290924	0.307	-26.097515106201172	-20.39126968383789	-0.04090775176882744
3306.03955078125	194908.921875	52.33721923828125	1070.0615234375	0.3000207245349884	0.6484702229499817	176.816	-24.452211380004883	-32.67987060546875	-23.50257682800293
3301.916259765625	593517.75	49.60985565185547	514.89013671875	0.3772382140159607	0.5510025024414062	8.541	6.000876426696777	-14.505701065063477	-0.6934401988983154
257.9369201660156	94.32376861572266	54.44769287109375	416.3033752441406	0.27312421798706055	0.8304234147071838	90.746	9.028584480285645	-48.698486328125	-11.7359037399292
4948.1923828125	470527.15625	47.78032684326172	571.81201171875	0.40203288197517395	0.5730035305023193	18.68	25.27506446838379	14.28209400177002	-2.070441484451294
4154.92822265625	746872.5625	52.646270751953125	352.180419921875	0.3671744167804718	0.453766405582428	4.657	-35.06967544555664	-7.1297478675842285	-0.6205452680587769
2658.99560546875	111453.2265625	48.28240966796875	2569.87890625	0.18721576035022736	0.622473418712616	400.828	-41.41256332397461	19.751026153564453	-53.290283203125
512.7337646484375	7518.23828125	89.24188232421875	2313.88037109375	0.8879957795143127	0.7274081707000732	52.847	-23.02458381652832	42.7958984375	-6.867671966552734
3970.080322265625	396073.03125	51.92759704589844	462.859130859375	0.37024590373039246	0.5156214833259583	14.814	27.929609298706055	-31.584089279174805	-1.9587675333023071
0.0	186172.296875	0.0	314.8990478515625	0.0	0.4989584982395172	0.0	-38.093116760253906	-26.231014251708984	-0.0
0.0	682237.4375	0.0	415.57659912109375	0.0	0.4630151093006134	0.0	14.891670227050781	-35.76393508911133	-0.0
54322.92578125	24665.28125	44.67510986328125	2323.254638671875	0.10780398547649384	0.6311707496643066	717.281	14.520333290100098	8.224075317382812	-95.56754302978516
0.0	618827.375	0.0	703.461669921875	0.0	0.5336700081825256	0.0	-30.131797790527344	1.7333331108093262	-0.0
6905.4921875	528926.9375	50.650390625	1512.5048828125	0.2249966412782669	0.627880334854126	328.384	36.299339294433594	-30.192567825317383	-43.49431228637695
1905.623779296875	35.27350997924805	39.60302734375	495.97235107421875	0.07955042272806168	0.06908342242240906	1.141	-15.099452018737793	-32.76543426513672	-0.15203824639320374
6514.26806640625	431524.8125	51.801422119140625	1715.90185546875	0.16350501775741577	0.6463761925697327	469.993	36.223453521728516	-32.385189056396484	-62.3424186706543
0.0	410754.59375	0.0	401.04620361328125	0.0	0.5468672513961792	0.0	-8.419670104980469	-10.361740112304688	-0.0
42996.1640625	1779.47265625	40.54846954345703	624.0751953125	0.12540099024772644	0.2584657669067383	1.559	-9.570155143737793	-5.825409412384033	-0.2051439881324768
5083.07421875	614838.625	48.73888397216797	843.69287109375	0.3468705117702484	0.5397067070007324	84.775	34.538307189941406	-11.620879173278809	-11.195215225219727
4507.619140625	796848.1875	50.825172424316406	749.590087890625	0.376054972410202	0.546673059463501	39.921	17.08325958251953	15.35335636138916	-5.223081588745117
2179.526123046875	302146.34375	54.68775939941406	827.12451171875	0.3620530664920807	0.6208946108818054	73.158	-22.615921020507812	-35.504024505615234	-9.627163887023926
7510.0478515625	376776.15625	86.26115417480469	1233.96337890625	0.48562705516815186	0.7236909866333008	44.589	-14.838623046875	36.7861213684082	-5.7082037925720215
4663.078125	278232.90625	51.270599365234375	471.68359375	0.33566442131996155	0.4678387939929962	17.921	-25.323936462402344	32.50312042236328	-2.3879733085632324
0.0	340199.15625	0.0	214.6439208984375	0.0	0.49171409010887146	0.0	-18.652019500732422	-1.299418568611145	-0.0
14329.8291015625	1332.100341796875	188.20523071289062	1807.569580078125	0.728419303894043	0.9488013982772827	3.943	-45.949092864990234	21.570737838745117	-0.43860843777656555
0.0	175872.421875	0.0	240.30404663085938	0.0	0.5273718237876892	0.0	-25.648588180541992	6.682518005371094	-0.0
0.0	129942.578125	0.0	251.95428466796875	0.0	0.5760602951049805	0.0	-37.09731674194336	-4.152782440185547	-0.0
6980.427734375	273984.6875	50.056915283203125	1599.696044921875	0.18127796053886414	0.6136160492897034	413.883	-6.427218914031982	41.47300338745117	-54.63331604003906
895.3899536132812	91691.03125	49.667724609375	337.80255126953125	0.38472551107406616	0.5944337844848633	10.613	-15.926738739013672	-19.592485427856445	-1.4137903451919556
900.4815673828125	104080.078125	57.83985900878906	229.211669921875	0.383262038230896	0.5654742121696472	3.439	-13.533407211303711	32.09090042114258	-0.377379834651947
6363.71826171875	366215.09375	52.590606689453125	803.954833984375	0.31443190574645996	0.6219004988670349	85.117	9.828513145446777	-8.997096061706543	-11.202136993408203
1515.0465087890625	166383.609375	51.14051055908203	502.164794921875	0.3613566756248474	0.5648112893104553	21.464	-35.10507583618164	20.230241775512695	-2.8490850925445557
3399.185302734375	226.37725830078125	50.02812957763672	1280.7738037109375	0.08713549375534058	0.573801577091217	2.351	-37.40903091430664	3.850707769393921	-0.3132707476615906
1145.8533935546875	177589.40625	56.84770202636719	487.43115234375	0.4050421416759491	0.6010090112686157	18.617	31.651519775390625	-32.73485565185547	-2.146864175796509
0.0	75745.8828125	0.0	190.977783203125	0.0	0.6110543012619019	0.0	-7.398622035980225	10.169215202331543	-0.0
4120.01513671875	73189.5859375	50.104827880859375	1941.13916015625	0.1362120658159256	0.648193895816803	593.135	-6.0404462814331055	-47.100833892822266	-78.89722442626953
0.0	111195.4609375	0.0	415.59027099609375	0.0	0.6212682127952576	0.0	13.590324401855469	-44.45616149902344	-0.0
1764.7083740234375	59476.12890625	49.27925109863281	1875.255615234375	0.13444022834300995	0.642352819442749	573.125	40.71722412109375	-25.137897491455078	-76.17523193359375
2205.502197265625	36785.63671875	45.15196228027344	2127.08935546875	0.09437070786952972	0.64371258020401	726.101	42.999778747558594	21.02564239501953	-96.25426483154297
2189.0	324694.09375	55.46519470214844	751.1341552734375	0.3376655578613281	0.6088778376579285	70.573	38.40850830078125	22.986921310424805	-8.810937881469727
2691.365234375	218300.90625	49.141265869140625	869.4521484375	0.35980117321014404	0.608686625957489	15.966	1.6825326681137085	-37.601993560791016	-1.8422234058380127
5071.58544921875	369982.1875	52.70204162597656	468.2801513671875	0.36398065090179443	0.5558587312698364	21.419	-7.265023708343506	19.84958839416504	-1.8292077779769897
2552.834716796875	259714.046875	52.551239013671875	533.3414306640625	0.3212750256061554	0.5539718270301819	25.535	42.76115036010742	-9.2901611328125	-3.402022123336792
0.0	802947.625	0.0	307.2005615234375	0.0	0.6037173867225647	0.0	-30.558765411376953	36.567508697509766	-0.0
1138.646484375	95172.8203125	53.652732849121094	337.1920166015625	0.3819086253643036	0.6065083742141724	10.806	23.211030960083008	0.5359230041503906	-1.4063549041748047
3708.205322265625	710231.5	54.28053283691406	713.905517578125	0.3369845449924469	0.4750669002532959	54.279	43.50873565673828	-4.41504430770874	-7.122570514678955
269.46429443359375	28392.0703125	44.64067840576172	366.3659973144531	0.3484087884426117	0.5718885660171509	5.163	-45.84358596801758	-9.08341121673584	-0.22596916556358337
4491.7529296875	394.9864501953125	54.77973175048828	4350.302734375	0.07201305776834488	0.007531659211963415	7.87	10.8809232711792	-1.7477818727493286	-1.0486774444580078
1623.9259033203125	522.6779174804688	42.77577209472656	853.5787963867188	0.049613162875175476	0.05634792894124985	1.74	4.82647180557251	-32.295372009277344	-0.23185500502586365
0.0	96313.7421875	0.0	323.54443359375	0.0	0.5961410999298096	0.0	-43.609535217285156	-1.4071060419082642	-0.0
5788.71435546875	353039.78125	50.7431640625	585.5093994140625	0.3574691116809845	0.5660281181335449	11.698	35.17679977416992	21.678544998168945	-1.4426398277282715
1038.2962646484375	106464.5	48.998634338378906	342.05926513671875	0.3617640733718872	0.5920906066894531	8.669	-19.646299362182617	-1.7032042741775513	-1.155144214630127
1702.084716796875	181963.46875	52.5784912109375	442.72998046875	0.4036533534526825	0.6159316301345825	12.7	25.90204429626465	14.912012100219727	-0.7207034826278687
2044.6287841796875	120962.1171875	47.129730224609375	586.1427001953125	0.3744044601917267	0.6098209023475647	49.516	9.198724746704102	31.277618408203125	-6.2150468826293945
2877.41943359375	149659.078125	48.93804168701172	1613.513916015625	0.15631923079490662	0.639198899269104	448.072	-38.215667724609375	-27.77519416809082	-59.38489532470703
173.40237426757812	0.0	55.742515563964844	0.0	0.17528963088989258	0.0	0.0	nan	nan	-0.0
0.0	191.27481079101562	0.0	1261.0389404296875	0.0	0.6508078575134277	0.0	18.92449951171875	-38.63245391845703	-0.0
2798.1025390625	238029.171875	54.98553466796875	499.421142578125	0.34329554438591003	0.5785375833511353	29.413	21.072345733642578	36.56344223022461	-3.902726888656616
5033.61767578125	234378.453125	52.340126037597656	1008.45458984375	0.326204389333725	0.620159387588501	132.874	-35.33985137939453	-32.52433395385742	-17.197669982910156
1012.1926879882812	95955.3125	51.36748504638672	305.51715087890625	0.325067400932312	0.6111546754837036	4.859	39.789039611816406	21.988767623901367	-0.6474617719650269
